,Photo_Name,T_SG,SGZM,SGHU,SGHO,SGHS,SGCR,SGSI,SGZMHU,transect,bank
2227,20120608_MBMAT3_034.JPG,29.166667,4.166667,0,20.833333,0,0,0,4.166667,MBMAT3,MA
2228,20120608_MBMAT3_035.JPG,20.833333,8.333333,0,12.5,0,0,0,8.333333,MBMAT3,MA
2229,20120608_MBMAT3_036.JPG,45.833333,16.666667,0,20.833333,0,0,0,16.666667,MBMAT3,MA
2230,20120608_MBMAT3_037.JPG,50,25,0,20.833333,0,0,0,25,MBMAT3,MA
2231,20120608_MBMAT3_038.JPG,41.666667,25,0,16.666667,0,0,0,25,MBMAT3,MA
2232,20120608_MBMAT3_039.JPG,58.333333,45.833333,0,8.333333,0,0,0,45.833333,MBMAT3,MA
2233,20120608_MBMAT3_040.JPG,41.666667,33.333333,0,4.166667,0,0,0,33.333333,MBMAT3,MA
2234,20120608_MBMAT3_041.JPG,37.5,29.166667,0,8.333333,0,0,0,29.166667,MBMAT3,MA
2235,20120608_MBMAT3_042.JPG,37.5,8.333333,0,29.166667,0,0,0,8.333333,MBMAT3,MA
2236,20120608_MBMAT3_043.JPG,41.666667,16.666667,0,25,0,0,0,16.666667,MBMAT3,MA
2237,20120608_MBMAT3_044.JPG,20.833333,12.5,0,8.333333,0,0,0,12.5,MBMAT3,MA
2238,20120608_MBMAT3_045.JPG,41.666667,12.5,0,29.166667,0,0,0,12.5,MBMAT3,MA
2239,20120608_MBMAT3_046.JPG,45.833333,33.333333,0,8.333333,0,0,0,33.333333,MBMAT3,MA
2240,20120608_MBMAT3_047.JPG,25,8.333333,0,16.666667,0,0,0,8.333333,MBMAT3,MA
2241,20120608_MBMAT3_048.JPG,33.333333,20.833333,0,12.5,0,0,0,20.833333,MBMAT3,MA
2242,20120608_MBMAT3_049.JPG,37.5,25,0,12.5,0,0,0,25,MBMAT3,MA
2243,20120608_MBMAT3_050.JPG,16.666667,16.666667,0,0,0,0,0,16.666667,MBMAT3,MA
2244,20120608_MBMAT3_051.JPG,41.666667,33.333333,0,8.333333,0,0,0,33.333333,MBMAT3,MA
2245,20120608_MBMAT3_052.JPG,100,100,0,0,0,0,0,100,MBMAT3,MA
2246,20120608_MBMAT3_053.JPG,41.666667,29.166667,0,12.5,0,0,0,29.166667,MBMAT3,MA
2247,20120608_MBMAT3_054.JPG,54.166667,29.166667,0,8.333333,16.666667,0,0,29.166667,MBMAT3,MA
2248,20120608_MBMAT3_055.JPG,50,29.166667,0,8.333333,12.5,0,0,29.166667,MBMAT3,MA
2249,20120608_MBMAT3_056.JPG,58.333333,54.166667,0,0,0,0,0,54.166667,MBMAT3,MA
2250,20120608_MBMAT3_057.JPG,50,50,0,0,0,0,0,50,MBMAT3,MA
2251,20120608_MBMAT3_058.JPG,41.666667,25,0,8.333333,8.333333,0,0,25,MBMAT3,MA
2252,20120608_MBMAT3_059.JPG,29.166667,20.833333,0,4.166667,0,0,0,20.833333,MBMAT3,MA
2253,20120608_MBMAT3_060.JPG,50,45.833333,0,0,0,0,0,45.833333,MBMAT3,MA
2254,20120608_MBMAT3_061.JPG,37.5,29.166667,0,8.333333,0,0,0,29.166667,MBMAT3,MA
2255,20120608_MBMAT3_062.JPG,41.666667,25,0,16.666667,0,0,0,25,MBMAT3,MA
2256,20120608_MBMAT3_063.JPG,37.5,20.833333,0,4.166667,0,0,0,20.833333,MBMAT3,MA
2257,20120608_MBMAT3_064.JPG,20.833333,16.666667,0,4.166667,0,0,0,16.666667,MBMAT3,MA
2258,20120608_MBMAT3_065.JPG,33.333333,29.166667,0,4.166667,0,0,0,29.166667,MBMAT3,MA
2259,20120608_MBMAT3_066.JPG,37.5,29.166667,0,8.333333,0,0,0,29.166667,MBMAT3,MA
2260,20120608_MBMAT3_067.JPG,29.166667,25,0,0,0,0,0,25,MBMAT3,MA
2261,20120608_MBMAT3_068.JPG,58.333333,25,0,20.833333,0,0,0,25,MBMAT3,MA
2262,20120608_MBMAT3_069.JPG,41.666667,33.333333,0,4.166667,4.166667,0,0,33.333333,MBMAT3,MA
2263,20120608_MBMAT3_071.JPG,33.333333,16.666667,0,16.666667,0,0,0,16.666667,MBMAT3,MA
2264,20120608_MBMAT3_072.JPG,66.666667,62.5,0,4.166667,0,0,0,62.5,MBMAT3,MA
2265,20120608_MBMAT3_073.JPG,54.166667,37.5,0,8.333333,0,0,0,37.5,MBMAT3,MA
2266,20120608_MBMAT3_074.JPG,37.5,20.833333,0,12.5,0,0,0,20.833333,MBMAT3,MA
2267,20120608_MBMAT3_075.JPG,29.166667,16.666667,0,8.333333,4.166667,0,0,16.666667,MBMAT3,MA
2268,20120608_MBMAT3_076.JPG,33.333333,16.666667,0,8.333333,4.166667,0,0,16.666667,MBMAT3,MA
2269,20120608_MBMAT3_077.JPG,25,16.666667,0,0,0,0,0,16.666667,MBMAT3,MA
2270,20120608_MBMAT3_078.JPG,29.166667,16.666667,0,8.333333,0,0,0,16.666667,MBMAT3,MA
2271,20120608_MBMAT3_079.JPG,29.166667,25,0,4.166667,0,0,0,25,MBMAT3,MA
2272,20120608_MBMAT3_080.JPG,37.5,37.5,0,0,0,0,0,37.5,MBMAT3,MA
2273,20120608_MBMAT3_081.JPG,29.166667,16.666667,0,4.166667,0,0,0,16.666667,MBMAT3,MA
2274,20120608_MBMAT3_082.JPG,100,100,0,0,0,0,0,100,MBMAT3,MA
2275,20120608_MBMAT3_083.JPG,37.5,29.166667,0,8.333333,0,0,0,29.166667,MBMAT3,MA
2276,20120608_MBMAT3_084.JPG,12.5,0,0,4.166667,0,0,0,0,MBMAT3,MA
2277,20120608_MBMAT3_085.JPG,25,20.833333,0,0,0,0,0,20.833333,MBMAT3,MA
2278,20120608_MBMAT3_086.JPG,33.333333,29.166667,0,4.166667,0,0,0,29.166667,MBMAT3,MA
2279,20120608_MBMAT3_087.JPG,29.166667,29.166667,0,0,0,0,0,29.166667,MBMAT3,MA
2280,20120608_MBMAT3_088.JPG,29.166667,29.166667,0,0,0,0,0,29.166667,MBMAT3,MA
2281,20120608_MBMAT3_089.JPG,37.5,29.166667,0,4.166667,0,0,0,29.166667,MBMAT3,MA
2282,20120608_MBMAT3_090.JPG,37.5,33.333333,0,4.166667,0,0,0,33.333333,MBMAT3,MA
2283,20120608_MBMAT3_091.JPG,33.333333,25,0,0,0,0,0,25,MBMAT3,MA
2284,20120608_MBMAT3_092.JPG,37.5,25,0,4.166667,0,0,0,25,MBMAT3,MA
2285,20120608_MBMAT3_093.JPG,29.166667,20.833333,0,4.166667,0,0,0,20.833333,MBMAT3,MA
2286,20120608_MBMAT3_094.JPG,33.333333,25,0,8.333333,0,0,0,25,MBMAT3,MA
2287,20120608_MBMAT3_095.JPG,37.5,29.166667,0,0,0,0,0,29.166667,MBMAT3,MA
2288,20120608_MBMAT3_096.JPG,25,12.5,0,8.333333,0,0,0,12.5,MBMAT3,MA
2289,20120608_MBMAT3_097.JPG,50,16.666667,0,29.166667,4.166667,0,0,16.666667,MBMAT3,MA
2290,20120608_MBMAT3_098.JPG,100,100,0,0,0,0,0,100,MBMAT3,MA
2291,20120608_MBMAT3_099.JPG,41.666667,12.5,0,20.833333,0,0,0,12.5,MBMAT3,MA
2292,20120608_MBMAT3_100.JPG,45.833333,25,0,12.5,0,0,0,25,MBMAT3,MA
2293,20120608_MBMAT3_101.JPG,33.333333,8.333333,0,25,0,0,0,8.333333,MBMAT3,MA
2294,20120608_MBMAT3_102.JPG,12.5,8.333333,0,0,0,0,0,8.333333,MBMAT3,MA
2295,20120608_MBMAT3_103.JPG,33.333333,8.333333,0,16.666667,8.333333,0,0,8.333333,MBMAT3,MA
2296,20120608_MBMAT3_104.JPG,45.833333,8.333333,0,12.5,25,0,0,8.333333,MBMAT3,MA
2297,20120608_MBMAT3_105.JPG,100,0,0,0,100,0,0,0,MBMAT3,MA
2300,20120609_MBMOT14_02.JPG,45.833333,0,41.666667,4.166667,0,0,0,41.666667,MBMOT14,MO
2301,20120609_MBMOT14_03.JPG,70.833333,0,70.833333,0,0,0,0,70.833333,MBMOT14,MO
2302,20120609_MBMOT14_04.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT14,MO
2303,20120609_MBMOT14_05.JPG,33.333333,0,33.333333,0,0,0,0,33.333333,MBMOT14,MO
2304,20120609_MBMOT14_06.JPG,100,0,100,0,0,0,0,100,MBMOT14,MO
2305,20120609_MBMOT14_07.JPG,70.833333,0,66.666667,0,0,0,0,66.666667,MBMOT14,MO
2306,20120609_MBMOT14_08.JPG,50,0,50,0,0,0,0,50,MBMOT14,MO
2307,20120609_MBMOT14_09.JPG,100,0,100,0,0,0,0,100,MBMOT14,MO
2308,20120609_MBMOT14_10.JPG,25,0,25,0,0,0,0,25,MBMOT14,MO
2309,20120609_MBMOT14_11.JPG,50,0,41.666667,8.333333,0,0,0,41.666667,MBMOT14,MO
2310,20120609_MBMOT14_12.JPG,62.5,0,33.333333,16.666667,0,0,12.5,33.333333,MBMOT14,MO
2311,20120609_MBMOT14_13.JPG,41.666667,0,37.5,4.166667,0,0,0,37.5,MBMOT14,MO
2312,20120609_MBMOT14_14.JPG,16.666667,0,12.5,4.166667,0,0,0,12.5,MBMOT14,MO
2313,20120609_MBMOT14_15.JPG,41.666667,0,25,16.666667,0,0,0,25,MBMOT14,MO
2314,20120609_MBMOT14_16.JPG,58.333333,0,54.166667,4.166667,0,0,0,54.166667,MBMOT14,MO
2315,20120609_MBMOT14_17.JPG,29.166667,0,16.666667,12.5,0,0,0,16.666667,MBMOT14,MO
2316,20120609_MBMOT14_18.JPG,12.5,0,4.166667,8.333333,0,0,0,4.166667,MBMOT14,MO
2317,20120609_MBMOT14_19.JPG,45.833333,0,16.666667,29.166667,0,0,0,16.666667,MBMOT14,MO
2318,20120609_MBMOT14_20.JPG,37.5,0,29.166667,8.333333,0,0,0,29.166667,MBMOT14,MO
2319,20120609_MBMOT14_21.JPG,8.333333,0,4.166667,4.166667,0,0,0,4.166667,MBMOT14,MO
2320,20120609_MBMOT14_22.JPG,4.166667,0,0,4.166667,0,0,0,0,MBMOT14,MO
2321,20120609_MBMOT14_23.JPG,41.666667,0,25,16.666667,0,0,0,25,MBMOT14,MO
2322,20120609_MBMOT14_24.JPG,20.833333,0,12.5,8.333333,0,0,0,12.5,MBMOT14,MO
2323,20120609_MBMOT14_25.JPG,45.833333,0,12.5,33.333333,0,0,0,12.5,MBMOT14,MO
2324,20120609_MBMOT14_26.JPG,58.333333,0,33.333333,25,0,0,0,33.333333,MBMOT14,MO
2325,20120609_MBMOT14_27.JPG,12.5,0,8.333333,4.166667,0,0,0,8.333333,MBMOT14,MO
2326,20120609_MBMOT14_28.JPG,33.333333,0,12.5,20.833333,0,0,0,12.5,MBMOT14,MO
2327,20120609_MBMOT14_29.JPG,29.166667,0,12.5,16.666667,0,0,0,12.5,MBMOT14,MO
2328,20120609_MBMOT14_30.JPG,41.666667,0,8.333333,33.333333,0,0,0,8.333333,MBMOT14,MO
2329,20120609_MBMOT14_31.JPG,37.5,0,16.666667,20.833333,0,0,0,16.666667,MBMOT14,MO
2330,20120609_MBMOT14_32.JPG,37.5,0,20.833333,16.666667,0,0,0,20.833333,MBMOT14,MO
2331,20120609_MBMOT14_33.JPG,8.333333,0,0,8.333333,0,0,0,0,MBMOT14,MO
2332,20120609_MBMOT14_34.JPG,41.666667,0,25,16.666667,0,0,0,25,MBMOT14,MO
2333,20120609_MBMOT14_35.JPG,45.833333,0,20.833333,25,0,0,0,20.833333,MBMOT14,MO
2334,20120609_MBMOT14_36.JPG,33.333333,0,20.833333,8.333333,0,0,0,20.833333,MBMOT14,MO
2336,20120609_MBMOT21_02.JPG,100,100,0,0,0,0,0,100,MBMOT21,MO
2337,20120609_MBMOT21_03.JPG,100,100,0,0,0,0,0,100,MBMOT21,MO
2338,20120609_MBMOT21_04.JPG,83.333333,83.333333,0,0,0,0,0,83.333333,MBMOT21,MO
2339,20120609_MBMOT21_05.JPG,50,50,0,0,0,0,0,50,MBMOT21,MO
2340,20120609_MBMOT21_06.JPG,62.5,62.5,0,0,0,0,0,62.5,MBMOT21,MO
2341,20120609_MBMOT21_07.JPG,70.833333,70.833333,0,0,0,0,0,70.833333,MBMOT21,MO
2342,20120609_MBMOT21_08.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBMOT21,MO
2343,20120609_MBMOT21_09.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBMOT21,MO
2344,20120609_MBMOT21_10.JPG,56.521739,56.521739,0,0,0,0,0,56.521739,MBMOT21,MO
2345,20120609_MBMOT21_11.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBMOT21,MO
2346,20120609_MBMOT21_12.JPG,60.869565,60.869565,0,0,0,0,0,60.869565,MBMOT21,MO
2347,20120609_MBMOT21_13.JPG,78.26087,78.26087,0,0,0,0,0,78.26087,MBMOT21,MO
2348,20120609_MBMOT21_14.JPG,54.166667,45.833333,0,0,0,0,8.333333,45.833333,MBMOT21,MO
2349,20120609_MBMOT21_15.JPG,54.166667,20.833333,0,0,0,0,33.333333,20.833333,MBMOT21,MO
2350,20120609_MBMOT21_16.JPG,50,20.833333,0,0,0,0,29.166667,20.833333,MBMOT21,MO
2351,20120609_MBMOT21_17.JPG,70.833333,70.833333,0,0,0,0,0,70.833333,MBMOT21,MO
2352,20120609_MBMOT21_18.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT21,MO
2353,20120609_MBMOT21_19.JPG,58.333333,58.333333,0,0,0,0,0,58.333333,MBMOT21,MO
2354,20120609_MBMOT21_20.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBMOT21,MO
2355,20120609_MBMOT21_21.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBMOT21,MO
2356,20120609_MBMOT21_22.JPG,75,75,0,0,0,0,0,75,MBMOT21,MO
2357,20120609_MBMOT21_23.JPG,54.166667,50,0,0,0,0,4.166667,50,MBMOT21,MO
2358,20120609_MBMOT21_24.JPG,62.5,54.166667,0,0,0,0,0,54.166667,MBMOT21,MO
2359,20120609_MBMOT21_25.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBMOT21,MO
2360,20120609_MBMOT21_26.JPG,83.333333,83.333333,0,0,0,0,0,83.333333,MBMOT21,MO
2361,20120609_MBMOT21_27.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBMOT21,MO
2362,20120609_MBMOT21_28.JPG,50,50,0,0,0,0,0,50,MBMOT21,MO
2363,20120609_MBMOT21_29.JPG,70.833333,70.833333,0,0,0,0,0,70.833333,MBMOT21,MO
2364,20120609_MBMOT21_30.JPG,70.833333,70.833333,0,0,0,0,0,70.833333,MBMOT21,MO
2365,20120609_MBMOT21_31.JPG,62.5,62.5,0,0,0,0,0,62.5,MBMOT21,MO
2366,20120609_MBMOT21_32.JPG,37.5,37.5,0,0,0,0,0,37.5,MBMOT21,MO
2367,20120609_MBMOT21_33.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT21,MO
2368,20120609_MBMOT21_34.JPG,50,50,0,0,0,0,0,50,MBMOT21,MO
2369,20120609_MBMOT21_35.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT21,MO
2370,20120609_MBMOT21_36.JPG,50,50,0,0,0,0,0,50,MBMOT21,MO
2371,20120609_MBMOT21_37.JPG,50,50,0,0,0,0,0,50,MBMOT21,MO
2372,20120609_MBMOT21_38.JPG,37.5,37.5,0,0,0,0,0,37.5,MBMOT21,MO
2373,20120609_MBMOT21_39.JPG,58.333333,58.333333,0,0,0,0,0,58.333333,MBMOT21,MO
2374,20120609_MBMOT21_40.JPG,83.333333,83.333333,0,0,0,0,0,83.333333,MBMOT21,MO
2375,20120609_MBMOT21_41.JPG,50,50,0,0,0,0,0,50,MBMOT21,MO
2376,20120609_MBMOT21_42.JPG,37.5,29.166667,0,0,0,0,0,29.166667,MBMOT21,MO
2377,20120609_MBMOT21_43.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBMOT21,MO
2378,20120609_MBMOT21_44.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT21,MO
2379,20120609_MBMOT21_45.JPG,62.5,62.5,0,0,0,0,0,62.5,MBMOT21,MO
2380,20120609_MBMOT21_46.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT21,MO
2381,20120609_MBMOT21_47.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBMOT21,MO
2382,20120609_MBMOT21_48.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT21,MO
2383,20120609_MBMOT21_49.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBMOT21,MO
2384,20120609_MBMOT21_50.JPG,50,50,0,0,0,0,0,50,MBMOT21,MO
2385,20120609_MBMOT21_51.JPG,29.166667,29.166667,0,0,0,0,0,29.166667,MBMOT21,MO
2386,20120609_MBMOT21_52.JPG,54.166667,54.166667,0,0,0,0,0,54.166667,MBMOT21,MO
2387,20120609_MBMOT21_53.JPG,50,50,0,0,0,0,0,50,MBMOT21,MO
2388,20120609_MBMOT21_54.JPG,50,45.833333,0,0,0,0,4.166667,45.833333,MBMOT21,MO
2389,20120609_MBMOT21_55.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT21,MO
2390,20120609_MBMOT21_56.JPG,33.333333,33.333333,0,0,0,0,0,33.333333,MBMOT21,MO
2393,20120609_MBMOT2_02.JPG,83.333333,79.166667,0,0,0,0,0,79.166667,MBMOT2,MO
2394,20120609_MBMOT2_03.JPG,33.333333,25,0,8.333333,0,0,0,25,MBMOT2,MO
2395,20120609_MBMOT2_04.JPG,58.333333,33.333333,0,20.833333,0,0,4.166667,33.333333,MBMOT2,MO
2396,20120609_MBMOT2_05.JPG,62.5,0,0,0,0,0,62.5,0,MBMOT2,MO
2397,20120609_MBMOT2_06.JPG,62.5,62.5,0,0,0,0,0,62.5,MBMOT2,MO
2398,20120609_MBMOT2_07.JPG,29.166667,29.166667,0,0,0,0,0,29.166667,MBMOT2,MO
2399,20120609_MBMOT2_08.JPG,66.666667,41.666667,0,0,0,0,25,41.666667,MBMOT2,MO
2400,20120609_MBMOT2_09.JPG,75,75,0,0,0,0,0,75,MBMOT2,MO
2401,20120609_MBMOT2_10.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBMOT2,MO
2402,20120609_MBMOT2_11.JPG,54.166667,41.666667,0,12.5,0,0,0,41.666667,MBMOT2,MO
2403,20120609_MBMOT2_12.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBMOT2,MO
2404,20120609_MBMOT2_13.JPG,58.333333,12.5,0,4.166667,0,0,41.666667,12.5,MBMOT2,MO
2405,20120609_MBMOT2_14.JPG,37.5,12.5,0,8.333333,0,0,16.666667,12.5,MBMOT2,MO
2406,20120609_MBMOT2_15.JPG,45.833333,20.833333,0,0,0,0,20.833333,20.833333,MBMOT2,MO
2407,20120609_MBMOT2_16.JPG,37.5,16.666667,0,12.5,0,0,0,16.666667,MBMOT2,MO
2408,20120609_MBMOT2_17.JPG,45.833333,20.833333,0,4.166667,0,0,20.833333,20.833333,MBMOT2,MO
2409,20120609_MBMOT2_18.JPG,37.5,20.833333,0,8.333333,0,0,4.166667,20.833333,MBMOT2,MO
2410,20120609_MBMOT2_19.JPG,62.5,8.333333,0,12.5,0,0,41.666667,8.333333,MBMOT2,MO
2411,20120609_MBMOT2_20.JPG,33.333333,25,0,0,0,0,8.333333,25,MBMOT2,MO
2412,20120609_MBMOT2_21.JPG,58.333333,4.166667,0,20.833333,0,0,33.333333,4.166667,MBMOT2,MO
2413,20120609_MBMOT2_22.JPG,75,4.166667,0,0,0,0,66.666667,4.166667,MBMOT2,MO
2414,20120609_MBMOT2_23.JPG,54.166667,12.5,0,0,0,0,37.5,12.5,MBMOT2,MO
2415,20120609_MBMOT2_24.JPG,58.333333,12.5,0,8.333333,0,0,33.333333,12.5,MBMOT2,MO
2416,20120609_MBMOT2_25.JPG,66.666667,8.333333,0,4.166667,0,0,54.166667,8.333333,MBMOT2,MO
2417,20120609_MBMOT2_26.JPG,54.166667,8.333333,0,0,0,0,45.833333,8.333333,MBMOT2,MO
2418,20120609_MBMOT2_27.JPG,50,16.666667,0,8.333333,0,0,20.833333,16.666667,MBMOT2,MO
2419,20120609_MBMOT2_28.JPG,50,33.333333,0,8.333333,0,0,8.333333,33.333333,MBMOT2,MO
2420,20120609_MBMOT2_29.JPG,66.666667,25,0,12.5,0,0,29.166667,25,MBMOT2,MO
2421,20120609_MBMOT2_30.JPG,50,0,0,0,0,0,50,0,MBMOT2,MO
2422,20120609_MBMOT2_31.JPG,66.666667,16.666667,0,4.166667,0,0,45.833333,16.666667,MBMOT2,MO
2423,20120609_MBMOT2_32.JPG,45.833333,16.666667,0,4.166667,0,0,25,16.666667,MBMOT2,MO
2424,20120609_MBMOT2_33.JPG,75,8.333333,0,0,0,0,66.666667,8.333333,MBMOT2,MO
2425,20120609_MBMOT2_34.JPG,58.333333,16.666667,0,8.333333,0,0,33.333333,16.666667,MBMOT2,MO
2426,20120609_MBMOT2_35.JPG,54.166667,20.833333,0,4.166667,0,0,25,20.833333,MBMOT2,MO
2427,20120609_MBMOT2_36.JPG,45.833333,29.166667,0,4.166667,0,0,12.5,29.166667,MBMOT2,MO
2428,20120609_MBMOT2_37.JPG,37.5,20.833333,0,8.333333,0,0,8.333333,20.833333,MBMOT2,MO
2429,20120609_MBMOT2_38.JPG,58.333333,25,0,8.333333,0,0,16.666667,25,MBMOT2,MO
2430,20120609_MBMOT2_39.JPG,70.833333,50,0,4.166667,0,0,12.5,50,MBMOT2,MO
2431,20120609_MBMOT2_40.JPG,45.833333,0,0,0,0,0,45.833333,0,MBMOT2,MO
2432,20120609_MBMOT2_41.JPG,45.833333,4.166667,0,0,0,0,37.5,4.166667,MBMOT2,MO
2433,20120609_MBMOT2_42.JPG,25,4.166667,0,0,0,0,20.833333,4.166667,MBMOT2,MO
2434,20120609_MBMOT2_43.JPG,37.5,4.166667,0,0,0,0,33.333333,4.166667,MBMOT2,MO
2435,20120609_MBMOT2_44.JPG,75,8.333333,0,29.166667,0,0,37.5,8.333333,MBMOT2,MO
2436,20120609_MBMOT2_45.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT2,MO
2437,20120609_MBMOT2_46.JPG,70.833333,16.666667,0,4.166667,0,0,50,16.666667,MBMOT2,MO
2438,20120609_MBMOT2_47.JPG,62.5,12.5,0,0,0,0,50,12.5,MBMOT2,MO
2439,20120609_MBMOT2_48.JPG,54.166667,16.666667,0,0,0,0,37.5,16.666667,MBMOT2,MO
2440,20120609_MBMOT2_49.JPG,54.166667,37.5,0,4.166667,0,0,12.5,37.5,MBMOT2,MO
2441,20120609_MBMOT2_50.JPG,70.833333,4.166667,0,0,0,0,66.666667,4.166667,MBMOT2,MO
2442,20120609_MBMOT2_51.JPG,66.666667,20.833333,0,20.833333,0,0,25,20.833333,MBMOT2,MO
2443,20120609_MBMOT2_52.JPG,50,4.166667,0,0,0,0,45.833333,4.166667,MBMOT2,MO
2444,20120609_MBMOT2_53.JPG,54.166667,16.666667,0,0,0,0,37.5,16.666667,MBMOT2,MO
2445,20120609_MBMOT2_54.JPG,25,20.833333,0,0,0,0,4.166667,20.833333,MBMOT2,MO
2446,20120609_MBMOT2_55.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT2,MO
2447,20120609_MBMOT2_56.JPG,45.833333,12.5,0,0,0,0,29.166667,12.5,MBMOT2,MO
2448,20120609_MBMOT2_57.JPG,29.166667,0,0,0,0,0,29.166667,0,MBMOT2,MO
2449,20120609_MBMOT2_58.JPG,95.833333,0,0,8.333333,0,0,87.5,0,MBMOT2,MO
2450,20120609_MBMOT2_59.JPG,62.5,4.166667,0,0,0,0,58.333333,4.166667,MBMOT2,MO
2451,20120609_MBMOT2_60.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT2,MO
2452,20120609_MBMOT2_61.JPG,37.5,0,0,16.666667,0,0,20.833333,0,MBMOT2,MO
2453,20120609_MBMOT2_62.JPG,45.833333,8.333333,0,8.333333,0,0,29.166667,8.333333,MBMOT2,MO
2454,20120609_MBMOT2_63.JPG,62.5,4.166667,0,16.666667,0,0,41.666667,4.166667,MBMOT2,MO
2455,20120609_MBMOT2_64.JPG,33.333333,12.5,0,4.166667,0,0,16.666667,12.5,MBMOT2,MO
2456,20120609_MBMOT2_65.JPG,54.166667,4.166667,0,16.666667,0,0,33.333333,4.166667,MBMOT2,MO
2457,20120609_MBMOT2_66.JPG,45.833333,29.166667,0,12.5,0,0,0,29.166667,MBMOT2,MO
2458,20120609_MBMOT2_67.JPG,75,0,0,25,0,0,50,0,MBMOT2,MO
2459,20120609_MBMOT2_68.JPG,41.666667,25,0,0,0,0,12.5,25,MBMOT2,MO
2460,20120609_MBMOT2_69.JPG,50,20.833333,0,29.166667,0,0,0,20.833333,MBMOT2,MO
2463,20120609_MBMOT3_002.JPG,29.166667,0,0,0,0,0,29.166667,0,MBMOT3,MO
2464,20120609_MBMOT3_003.JPG,41.666667,0,0,8.333333,0,0,33.333333,0,MBMOT3,MO
2465,20120609_MBMOT3_004.JPG,25,0,0,0,0,0,25,0,MBMOT3,MO
2466,20120609_MBMOT3_005.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2467,20120609_MBMOT3_006.JPG,54.166667,4.166667,0,0,0,0,50,4.166667,MBMOT3,MO
2468,20120609_MBMOT3_007.JPG,16.666667,0,0,0,0,0,16.666667,0,MBMOT3,MO
2469,20120609_MBMOT3_008.JPG,37.5,8.333333,0,0,0,0,29.166667,8.333333,MBMOT3,MO
2470,20120609_MBMOT3_009.JPG,16.666667,0,0,0,0,0,16.666667,0,MBMOT3,MO
2471,20120609_MBMOT3_010.JPG,20.833333,0,0,12.5,0,0,8.333333,0,MBMOT3,MO
2472,20120609_MBMOT3_011.JPG,8.333333,0,0,0,0,0,8.333333,0,MBMOT3,MO
2473,20120609_MBMOT3_012.JPG,16.666667,4.166667,0,0,0,0,12.5,4.166667,MBMOT3,MO
2474,20120609_MBMOT3_013.JPG,20.833333,0,0,0,0,0,20.833333,0,MBMOT3,MO
2475,20120609_MBMOT3_014.JPG,100,0,0,0,0,0,100,0,MBMOT3,MO
2476,20120609_MBMOT3_015.JPG,29.166667,0,0,8.333333,0,0,20.833333,0,MBMOT3,MO
2477,20120609_MBMOT3_016.JPG,8.333333,0,0,0,0,0,8.333333,0,MBMOT3,MO
2478,20120609_MBMOT3_018.JPG,12.5,0,0,0,0,0,8.333333,0,MBMOT3,MO
2479,20120609_MBMOT3_020.JPG,75,0,0,0,0,0,75,0,MBMOT3,MO
2480,20120609_MBMOT3_022.JPG,25,8.333333,0,0,0,0,16.666667,8.333333,MBMOT3,MO
2481,20120609_MBMOT3_025.JPG,12.5,0,0,0,0,0,12.5,0,MBMOT3,MO
2482,20120609_MBMOT3_026.JPG,41.666667,4.166667,0,0,0,0,37.5,4.166667,MBMOT3,MO
2483,20120609_MBMOT3_027.JPG,8.333333,4.166667,0,4.166667,0,0,0,4.166667,MBMOT3,MO
2484,20120609_MBMOT3_028.JPG,20.833333,0,0,0,0,0,20.833333,0,MBMOT3,MO
2485,20120609_MBMOT3_029.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT3,MO
2486,20120609_MBMOT3_030.JPG,12.5,0,0,0,0,0,12.5,0,MBMOT3,MO
2487,20120609_MBMOT3_031.JPG,45.833333,0,0,0,0,0,45.833333,0,MBMOT3,MO
2488,20120609_MBMOT3_032.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT3,MO
2489,20120609_MBMOT3_033.JPG,54.166667,0,0,0,0,0,54.166667,0,MBMOT3,MO
