,Photo_Name,T_SG,SGZM,SGHU,SGHO,SGHS,SGCR,SGSI,SGZMHU,transect,bank
1526,MBAMT4_42.JPG,87.5,87.5,0,0,0,0,0,87.5,MBAMT4,AM
1527,MBAMT4_43.JPG,45.833333,37.5,0,0,0,0,0,37.5,MBAMT4,AM
1528,MBAMT4_44.JPG,45.833333,41.666667,0,4.166667,0,0,0,41.666667,MBAMT4,AM
1529,MBAMT4_45.JPG,41.666667,41.666667,0,0,0,0,0,41.666667,MBAMT4,AM
1530,MBAMT4_46.JPG,37.5,37.5,0,0,0,0,0,37.5,MBAMT4,AM
1531,MBAMT4_47.JPG,37.5,37.5,0,0,0,0,0,37.5,MBAMT4,AM
1532,MBAMT4_48.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBAMT4,AM
1533,MBAMT4_49.JPG,87.5,87.5,0,0,0,0,0,87.5,MBAMT4,AM
1534,MBAMT4_50.JPG,70.833333,66.666667,0,4.166667,0,0,0,66.666667,MBAMT4,AM
1535,MBAMT4_51.JPG,100,0,0,0,0,100,0,0,MBAMT4,AM
1536,MBAMT4_52.JPG,100,0,0,0,0,100,0,0,MBAMT4,AM
1537,MBAMT4_53.JPG,100,0,0,0,0,100,0,0,MBAMT4,AM
1538,MBAMT4_54.JPG,87.5,87.5,0,0,0,0,0,87.5,MBAMT4,AM
1539,MBAMT4_55.JPG,87.5,87.5,0,0,0,0,0,87.5,MBAMT4,AM
1540,MBAMT4_56.JPG,83.333333,83.333333,0,0,0,0,0,83.333333,MBAMT4,AM
1543,MBAMT4_59.JPG,4.166667,0,0,4.166667,0,0,0,0,MBAMT4,AM
1544,MBAMT4_60.JPG,29.166667,12.5,0,16.666667,0,0,0,12.5,MBAMT4,AM
1545,MBAMT4_61.JPG,91.666667,91.666667,0,0,0,0,0,91.666667,MBAMT4,AM
1548,MBAMT6_02.JPG,45.833333,25,0,20.833333,0,0,0,25,MBAMT6,AM
1549,MBAMT6_03.JPG,37.5,12.5,0,25,0,0,0,12.5,MBAMT6,AM
1550,MBAMT6_04.JPG,41.666667,8.333333,0,20.833333,12.5,0,0,8.333333,MBAMT6,AM
1551,MBAMT6_05.JPG,54.166667,20.833333,0,12.5,20.833333,0,0,20.833333,MBAMT6,AM
1552,MBAMT6_06.JPG,100,0,0,100,0,0,0,0,MBAMT6,AM
1553,MBAMT6_07.JPG,37.5,12.5,0,16.666667,8.333333,0,0,12.5,MBAMT6,AM
1554,MBAMT6_08.JPG,54.166667,25,0,16.666667,12.5,0,0,25,MBAMT6,AM
1555,MBAMT6_09.JPG,70.833333,45.833333,0,25,0,0,0,45.833333,MBAMT6,AM
1556,MBAMT6_10.JPG,29.166667,12.5,0,16.666667,0,0,0,12.5,MBAMT6,AM
1557,MBAMT6_11.JPG,37.5,20.833333,0,16.666667,0,0,0,20.833333,MBAMT6,AM
1558,MBAMT6_12.JPG,62.5,54.166667,0,4.166667,4.166667,0,0,54.166667,MBAMT6,AM
1559,MBAMT6_13.JPG,45.833333,41.666667,0,4.166667,0,0,0,41.666667,MBAMT6,AM
1560,MBAMT6_14.JPG,100,0,0,100,0,0,0,0,MBAMT6,AM
1561,MBAMT6_15.JPG,54.166667,41.666667,0,12.5,0,0,0,41.666667,MBAMT6,AM
1562,MBAMT6_16.JPG,66.666667,66.666667,0,0,0,0,0,66.666667,MBAMT6,AM
1563,MBAMT6_17.JPG,54.166667,33.333333,0,16.666667,4.166667,0,0,33.333333,MBAMT6,AM
1564,MBAMT6_18.JPG,37.5,12.5,0,20.833333,4.166667,0,0,12.5,MBAMT6,AM
1565,MBAMT6_19.JPG,62.5,33.333333,0,29.166667,0,0,0,33.333333,MBAMT6,AM
1566,MBAMT6_20.JPG,41.666667,12.5,0,29.166667,0,0,0,12.5,MBAMT6,AM
1567,MBAMT6_21.JPG,50,20.833333,0,29.166667,0,0,0,20.833333,MBAMT6,AM
1568,MBAMT6_22.JPG,58.333333,16.666667,0,37.5,0,4,0,16.666667,MBAMT6,AM
1569,MBAMT6_23.JPG,45.833333,0,0,29.166667,0,17,0,0,MBAMT6,AM
1570,MBAMT6_24.JPG,54.166667,25,0,29.166667,0,0,0,25,MBAMT6,AM
1571,MBAMT6_25.JPG,58.333333,33.333333,0,25,0,0,0,33.333333,MBAMT6,AM
1572,MBAMT6_26.JPG,54.166667,20.833333,0,0,33.333333,0,0,20.833333,MBAMT6,AM
1573,MBAMT6_27.JPG,45.833333,29.166667,0,12.5,0,0,0,29.166667,MBAMT6,AM
1574,MBAMT6_28.JPG,62.5,16.666667,0,41.666667,4.166667,0,0,16.666667,MBAMT6,AM
1575,MBAMT6_29.JPG,50,25,0,12.5,12.5,0,0,25,MBAMT6,AM
1576,MBAMT6_30.JPG,58.333333,12.5,0,8.333333,37.5,0,0,12.5,MBAMT6,AM
1577,MBAMT6_31.JPG,33.333333,29.166667,0,4.166667,0,0,0,29.166667,MBAMT6,AM
1578,MBAMT6_32.JPG,58.333333,45.833333,0,12.5,0,0,0,45.833333,MBAMT6,AM
1579,MBAMT6_33.JPG,54.166667,41.666667,0,12.5,0,0,0,41.666667,MBAMT6,AM
1580,MBAMT6_34.JPG,62.5,58.333333,0,4.166667,0,0,0,58.333333,MBAMT6,AM
1581,MBAMT6_35.JPG,62.5,41.666667,0,20.833333,0,0,0,41.666667,MBAMT6,AM
1582,MBAMT6_36.JPG,50,4.166667,0,12.5,29.166667,0,0,4.166667,MBAMT6,AM
1583,MBAMT6_37.JPG,37.5,12.5,0,12.5,12.5,0,0,12.5,MBAMT6,AM
1584,MBAMT6_38.JPG,62.5,62.5,0,0,0,0,0,62.5,MBAMT6,AM
1585,MBAMT6_39.JPG,50,37.5,0,12.5,0,0,0,37.5,MBAMT6,AM
1586,MBAMT6_40.JPG,50,50,0,0,0,0,0,50,MBAMT6,AM
1587,MBAMT6_41.JPG,70.833333,33.333333,0,33.333333,0,0,0,33.333333,MBAMT6,AM
1588,MBAMT6_42.JPG,50,12.5,0,29.166667,8.333333,0,0,12.5,MBAMT6,AM
1589,MBAMT6_43.JPG,25,4.166667,0,20.833333,0,0,0,4.166667,MBAMT6,AM
1590,MBAMT6_44.JPG,54.166667,8.333333,0,25,16.666667,0,0,8.333333,MBAMT6,AM
1591,MBAMT6_45.JPG,62.5,41.666667,0,20.833333,0,0,0,41.666667,MBAMT6,AM
1592,MBAMT6_46.JPG,100,0,0,100,0,0,0,0,MBAMT6,AM
1593,MBAMT6_47.JPG,54.166667,33.333333,0,20.833333,0,0,0,33.333333,MBAMT6,AM
1594,MBAMT6_48.JPG,50,12.5,0,33.333333,4.166667,0,0,12.5,MBAMT6,AM
1595,MBAMT6_49.JPG,50,25,0,25,0,0,0,25,MBAMT6,AM
1596,MBAMT6_50.JPG,45.833333,8.333333,0,37.5,0,0,0,8.333333,MBAMT6,AM
1597,MBAMT6_51.JPG,54.166667,25,0,29.166667,0,0,0,25,MBAMT6,AM
1598,MBAMT6_52.JPG,25,12.5,0,12.5,0,0,0,12.5,MBAMT6,AM
1599,MBAMT6_53.JPG,41.666667,20.833333,0,16.666667,0,0,0,20.833333,MBAMT6,AM
1600,MBAMT6_54.JPG,37.5,0,0,4.166667,33.333333,0,0,0,MBAMT6,AM
1601,MBAMT6_55.JPG,37.5,8.333333,0,4.166667,25,0,0,8.333333,MBAMT6,AM
1602,MBAMT6_56.JPG,50,45.833333,0,4.166667,0,0,0,45.833333,MBAMT6,AM
1603,MBAMT6_57.JPG,45.833333,45.833333,0,0,0,0,0,45.833333,MBAMT6,AM
1605,MBAMT6_59.JPG,33.333333,0,0,12.5,20.833333,0,0,0,MBAMT6,AM
1606,MBAMT6_60.JPG,20.833333,12.5,0,8.333333,0,0,0,12.5,MBAMT6,AM
1607,MBAMT6_61.JPG,62.5,29.166667,0,33.333333,0,0,0,29.166667,MBAMT6,AM
1608,MBAMT6_62.JPG,50,50,0,0,0,0,0,50,MBAMT6,AM
1609,MBAMT6_63.JPG,37.5,25,0,12.5,0,0,0,25,MBAMT6,AM
1610,MBAMT6_64.JPG,58.333333,41.666667,0,16.666667,0,0,0,41.666667,MBAMT6,AM
1611,MBAMT6_65.JPG,62.5,29.166667,0,33.333333,0,0,0,29.166667,MBAMT6,AM
1612,MBAMT6_66.JPG,58.333333,29.166667,0,29.166667,0,0,0,29.166667,MBAMT6,AM
1613,MBAMT6_67.JPG,100,100,0,0,0,0,0,100,MBAMT6,AM
1614,MBAMT6_68.JPG,70.833333,62.5,0,8.333333,0,0,0,62.5,MBAMT6,AM
1615,MBAMT6_69.JPG,45.833333,16.666667,0,29.166667,0,0,0,16.666667,MBAMT6,AM
1616,MBAMT6_70.JPG,45.833333,41.666667,0,4.166667,0,0,0,41.666667,MBAMT6,AM
1617,MBAMT6_71.JPG,33.333333,25,0,8.333333,0,0,0,25,MBAMT6,AM
1618,MBAMT6_72.JPG,50,45.833333,0,4.166667,0,0,0,45.833333,MBAMT6,AM
1619,MBAMT6_73.JPG,50,33.333333,0,16.666667,0,0,0,33.333333,MBAMT6,AM
1620,MBAMT6_74.JPG,62.5,8.333333,0,8.333333,0,0,45.833333,8.333333,MBAMT6,AM
1621,MBAMT6_75.JPG,79.166667,0,0,0,0,0,79.166667,0,MBAMT6,AM
1622,MBAMT6_76.JPG,45.833333,37.5,0,8.333333,0,0,0,37.5,MBAMT6,AM
1623,MBAMT6_77.JPG,75,66.666667,0,8.333333,0,0,0,66.666667,MBAMT6,AM
1624,MBAMT6_78.JPG,62.5,37.5,0,25,0,0,0,37.5,MBAMT6,AM
1625,MBAMT6_79.JPG,50,20.833333,0,29.166667,0,0,0,20.833333,MBAMT6,AM
1626,MBAMT6_80.JPG,41.666667,25,0,16.666667,0,0,0,25,MBAMT6,AM
1627,MBAMT6_81.JPG,37.5,12.5,0,25,0,0,0,12.5,MBAMT6,AM
1628,MBAMT6_82.JPG,50,0,0,45.833333,4.166667,0,0,0,MBAMT6,AM
1629,MBAMT6_83.JPG,20.833333,0,0,20.833333,0,0,0,0,MBAMT6,AM
1630,MBAMT6_84.JPG,50,4.166667,0,0,0,0,41.666667,4.166667,MBAMT6,AM
1631,MBAMT6_85.JPG,45.833333,16.666667,0,4.166667,0,0,20.833333,16.666667,MBAMT6,AM
1632,MBAMT6_86.JPG,25,4.166667,0,16.666667,0,0,0,4.166667,MBAMT6,AM
1633,MBAMT6_87.JPG,66.666667,4.166667,0,0,0,0,62.5,4.166667,MBAMT6,AM
1634,MBAMT6_88.JPG,16.666667,4.166667,0,12.5,0,0,0,4.166667,MBAMT6,AM
1638,MBAMT8_03.JPG,65,0,0,0,65,0,0,0,MBAMT8,AM
1639,MBAMT8_04.JPG,50,4.166667,0,0,45.833333,0,0,4.166667,MBAMT8,AM
1640,MBAMT8_05.JPG,50,0,0,0,50,0,0,0,MBAMT8,AM
1641,MBAMT8_06.JPG,50,8.333333,0,0,41.666667,0,0,8.333333,MBAMT8,AM
1642,MBAMT8_07.JPG,70.833333,0,0,0,70.833333,0,0,0,MBAMT8,AM
1643,MBAMT8_08.JPG,54.166667,0,0,0,54.166667,0,0,0,MBAMT8,AM
1644,MBAMT8_09.JPG,54.166667,0,0,0,54.166667,0,0,0,MBAMT8,AM
1645,MBAMT8_10.JPG,83.333333,41.666667,0,0,41.666667,0,0,41.666667,MBAMT8,AM
1646,MBAMT8_11.JPG,66.666667,8.333333,0,0,58.333333,0,0,8.333333,MBAMT8,AM
1647,MBAMT8_12.JPG,66.666667,8.333333,0,33.333333,25,0,0,8.333333,MBAMT8,AM
1648,MBAMT8_13.JPG,16.666667,0,4.166667,8.333333,0,0,0,4.166667,MBAMT8,AM
1649,MBAMT8_14.JPG,16.666667,0,0,16.666667,0,0,0,0,MBAMT8,AM
1650,MBAMT8_15.JPG,4.166667,0,0,4.166667,0,0,0,0,MBAMT8,AM
1651,MBAMT8_16.JPG,20.833333,0,0,20.833333,0,0,0,0,MBAMT8,AM
1652,MBAMT8_17.JPG,4.166667,0,0,4.166667,0,0,0,0,MBAMT8,AM
1653,MBAMT8_18.JPG,12.5,0,4.166667,8.333333,0,0,0,4.166667,MBAMT8,AM
1654,MBAMT8_19.JPG,20.833333,0,0,20.833333,0,0,0,0,MBAMT8,AM
1655,MBAMT8_20.JPG,8.333333,0,0,8.333333,0,0,0,0,MBAMT8,AM
1656,MBAMT8_21.JPG,16.666667,0,4.166667,12.5,0,0,0,4.166667,MBAMT8,AM
1657,MBAMT8_22.JPG,12.5,0,4.166667,8.333333,0,0,0,4.166667,MBAMT8,AM
1658,MBAMT8_23.JPG,20.833333,0,4.166667,16.666667,0,0,0,4.166667,MBAMT8,AM
1659,MBAMT8_24.JPG,12.5,0,0,12.5,0,0,0,0,MBAMT8,AM
1660,MBAMT8_25.JPG,4.166667,0,0,4.166667,0,0,0,0,MBAMT8,AM
1666,MBAMT8_31.JPG,12.5,0,0,12.5,0,0,0,0,MBAMT8,AM
1667,MBAMT8_32.JPG,41.666667,0,12.5,20.833333,8.333333,0,0,12.5,MBAMT8,AM
1668,MBAMT8_33.JPG,16.666667,0,0,16.666667,0,0,0,0,MBAMT8,AM
1669,MBAMT8_34.JPG,20.833333,0,4.166667,16.666667,0,0,0,4.166667,MBAMT8,AM
1670,MBAMT8_35.JPG,33.333333,0,8.333333,25,0,0,0,8.333333,MBAMT8,AM
1671,MBAMT8_36.JPG,12.5,0,0,12.5,0,0,0,0,MBAMT8,AM
1672,MBAMT8_37.JPG,12.5,0,4.166667,8.333333,0,0,0,4.166667,MBAMT8,AM
1673,MBAMT8_38.JPG,25,0,8.333333,16.666667,0,0,0,8.333333,MBAMT8,AM
1683,MBAMT8_48.JPG,58.333333,0,16.666667,4.166667,37.5,0,0,16.666667,MBAMT8,AM
1684,MBAMT8_49.JPG,33.333333,0,8.333333,0,20.833333,0,0,8.333333,MBAMT8,AM
1687,MBCH01_02.JPG,37.5,0,8.333333,12.5,16.666667,0,0,8.333333,MBCH01,CH
1688,MBCH01_03.JPG,50,0,0,4.166667,45.833333,0,0,0,MBCH01,CH
1689,MBCH01_04.JPG,58.333333,0,0,0,58.333333,0,0,0,MBCH01,CH
1690,MBCH01_05.JPG,66.666667,0,0,0,66.666667,0,0,0,MBCH01,CH
1691,MBCH01_06.JPG,50,0,4.166667,0,45.833333,0,0,4.166667,MBCH01,CH
1692,MBCH01_07.JPG,50,0,12.5,0,37.5,0,0,12.5,MBCH01,CH
1693,MBCH01_08.JPG,54.166667,0,4.166667,0,50,0,0,4.166667,MBCH01,CH
1694,MBCH01_09.JPG,25,0,4.166667,4.166667,16.666667,0,0,4.166667,MBCH01,CH
1695,MBCH01_10.JPG,62.5,0,4.166667,16.666667,41.666667,0,0,4.166667,MBCH01,CH
1696,MBCH01_11.JPG,25,0,0,4.166667,20.833333,0,0,0,MBCH01,CH
1697,MBCH01_12.JPG,83.333333,0,0,0,83.333333,0,0,0,MBCH01,CH
1698,MBCH01_13.JPG,75,0,0,0,75,0,0,0,MBCH01,CH
1699,MBCH01_14.JPG,50,0,4.166667,4.166667,41.666667,0,0,4.166667,MBCH01,CH
1700,MBCH01_15.JPG,45.833333,0,12.5,12.5,20.833333,0,0,12.5,MBCH01,CH
1701,MBCH01_16.JPG,54.166667,0,12.5,0,41.666667,0,0,12.5,MBCH01,CH
1702,MBCH01_17.JPG,37.5,0,25,4.166667,8.333333,0,0,25,MBCH01,CH
1703,MBCH01_18.JPG,54.166667,0,25,8.333333,20.833333,0,0,25,MBCH01,CH
1704,MBCH01_19.JPG,54.166667,0,8.333333,8.333333,37.5,0,0,8.333333,MBCH01,CH
1705,MBCH01_20.JPG,58.333333,0,8.333333,12.5,37.5,0,0,8.333333,MBCH01,CH
1706,MBCH01_21.JPG,87.5,0,4.166667,8.333333,75,0,0,4.166667,MBCH01,CH
1707,MBCH01_22.JPG,70.833333,0,8.333333,4.166667,58.333333,0,0,8.333333,MBCH01,CH
1708,MBCH01_23.JPG,87.5,0,0,0,87.5,0,0,0,MBCH01,CH
1709,MBCH01_24.JPG,75,0,0,0,75,0,0,0,MBCH01,CH
1710,MBCH01_25.JPG,62.5,0,8.333333,4.166667,50,0,0,8.333333,MBCH01,CH
1711,MBCH01_26.JPG,37.5,0,0,8.333333,29.166667,0,0,0,MBCH01,CH
1712,MBCH01_27.JPG,79.166667,0,4.166667,0,75,0,0,4.166667,MBCH01,CH
1713,MBCH01_28.JPG,66.666667,0,0,4.166667,62.5,0,0,0,MBCH01,CH
1714,MBCH01_29.JPG,70.833333,0,4.166667,8.333333,58.333333,0,0,4.166667,MBCH01,CH
1715,MBCH01_30.JPG,41.666667,0,4.166667,8.333333,29.166667,0,0,4.166667,MBCH01,CH
1716,MBCH01_31.JPG,95.833333,0,0,0,95.833333,0,0,0,MBCH01,CH
1717,MBCH01_32.JPG,100,0,0,0,100,0,0,0,MBCH01,CH
1718,MBCH01_33.JPG,100,0,0,0,100,0,0,0,MBCH01,CH
1719,MBCH01_34.JPG,100,0,0,0,100,0,0,0,MBCH01,CH
1720,MBCH01_35.JPG,100,0,0,0,100,0,0,0,MBCH01,CH
1721,MBCH01_36.JPG,70.833333,0,0,0,70.833333,0,0,0,MBCH01,CH
1722,MBCH01_37.JPG,54.166667,0,8.333333,8.333333,37.5,0,0,8.333333,MBCH01,CH
1723,MBCH01_38.JPG,20.833333,0,12.5,4.166667,4.166667,0,0,12.5,MBCH01,CH
1724,MBCH01_39.JPG,37.5,0,8.333333,4.166667,25,0,0,8.333333,MBCH01,CH
1725,MBCH01_40.JPG,70.833333,0,8.333333,4.166667,58.333333,0,0,8.333333,MBCH01,CH
1726,MBCH01_41.JPG,37.5,0,12.5,4.166667,20.833333,0,0,12.5,MBCH01,CH
1727,MBCH01_42.JPG,33.333333,0,12.5,4.166667,16.666667,0,0,12.5,MBCH01,CH
1728,MBCH01_43.JPG,45.833333,0,41.666667,0,4.166667,0,0,41.666667,MBCH01,CH
1729,MBCH01_44.JPG,41.666667,0,29.166667,0,12.5,0,0,29.166667,MBCH01,CH
1730,MBCH01_45.JPG,41.666667,0,16.666667,4.166667,20.833333,0,0,16.666667,MBCH01,CH
1731,MBCH01_46.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBCH01,CH
1732,MBCH01_47.JPG,100,0,0,0,100,0,0,0,MBCH01,CH
1733,MBCH01_48.JPG,12.5,0,4.166667,0,8.333333,0,0,4.166667,MBCH01,CH
1734,MBCH01_49.JPG,29.166667,0,16.666667,0,12.5,0,0,16.666667,MBCH01,CH
1735,MBCH01_50.JPG,29.166667,0,4.166667,0,25,0,0,4.166667,MBCH01,CH
1736,MBCH01_51.JPG,25,0,0,4.166667,20.833333,0,0,0,MBCH01,CH
1737,MBCH01_52.JPG,45.833333,0,29.166667,0,16.666667,0,0,29.166667,MBCH01,CH
1738,MBCH01_53.JPG,33.333333,0,12.5,0,20.833333,0,0,12.5,MBCH01,CH
1739,MBCH01_54.JPG,87.5,0,0,0,87.5,0,0,0,MBCH01,CH
1740,MBCH01_55.JPG,41.666667,0,20.833333,12.5,8.333333,0,0,20.833333,MBCH01,CH
1741,MBCH01_56.JPG,50,0,4.166667,8.333333,37.5,0,0,4.166667,MBCH01,CH
1742,MBCH01_57.JPG,33.333333,0,12.5,8.333333,12.5,0,0,12.5,MBCH01,CH
1743,MBCH01_58.JPG,45.833333,0,0,4.166667,41.666667,0,0,0,MBCH01,CH
1744,MBCH01_59.JPG,54.166667,0,4.166667,4.166667,45.833333,0,0,4.166667,MBCH01,CH
1745,MBCH01_60.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBCH01,CH
1746,MBCH01_61.JPG,62.5,0,54.166667,4.166667,4.166667,0,0,54.166667,MBCH01,CH
1747,MBCH01_62.JPG,50,0,0,4.166667,45.833333,0,0,0,MBCH01,CH
1748,MBCH01_63.JPG,70.833333,0,12.5,12.5,45.833333,0,0,12.5,MBCH01,CH
1749,MBCH01_64.JPG,54.166667,0,8.333333,0,45.833333,0,0,8.333333,MBCH01,CH
1750,MBCH01_65.JPG,45.833333,0,16.666667,16.666667,12.5,0,0,16.666667,MBCH01,CH
1751,MBCH01_66.JPG,45.833333,0,8.333333,16.666667,20.833333,0,0,8.333333,MBCH01,CH
1752,MBCH01_67.JPG,12.5,0,12.5,0,0,0,0,12.5,MBCH01,CH
1753,MBCH01_68.JPG,16.666667,0,8.333333,0,8.333333,0,0,8.333333,MBCH01,CH
1754,MBCH01_69.JPG,29.166667,0,12.5,4.166667,12.5,0,0,12.5,MBCH01,CH
1755,MBCH01_70.JPG,25,0,25,0,0,0,0,25,MBCH01,CH
1756,MBCH01_71.JPG,12.5,0,4.166667,0,8.333333,0,0,4.166667,MBCH01,CH
1757,MBCH01_72.JPG,33.333333,0,12.5,0,20.833333,0,0,12.5,MBCH01,CH
1758,MBCH01_73.JPG,37.5,0,12.5,8.333333,16.666667,0,0,12.5,MBCH01,CH
1759,MBCH01_74.JPG,25,0,8.333333,16.666667,0,0,0,8.333333,MBCH01,CH
1760,MBCH01_75.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBCH01,CH
1761,MBCH01_76.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBCH01,CH
1762,MBCH01_77.JPG,25,0,12.5,8.333333,4.166667,0,0,12.5,MBCH01,CH
1763,MBCH01_78.JPG,33.333333,0,20.833333,8.333333,4.166667,0,0,20.833333,MBCH01,CH
1764,MBCH01_79.JPG,16.666667,0,8.333333,8.333333,0,0,0,8.333333,MBCH01,CH
1765,MBCH01_80.JPG,16.666667,0,8.333333,8.333333,0,0,0,8.333333,MBCH01,CH
1766,MBCH01_81.JPG,20.833333,0,12.5,8.333333,0,0,0,12.5,MBCH01,CH
1767,MBCH01_82.JPG,16.666667,0,12.5,4.166667,0,0,0,12.5,MBCH01,CH
1768,MBCH01_83.JPG,16.666667,0,12.5,4.166667,0,0,0,12.5,MBCH01,CH
1769,MBCH01_84.JPG,62.5,0,62.5,0,0,0,0,62.5,MBCH01,CH
1770,MBCH01_85.JPG,100,0,100,0,0,0,0,100,MBCH01,CH
1772,MBCH01_87.JPG,4.166667,0,0,4.166667,0,0,0,0,MBCH01,CH
1773,MBCH01_88.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBCH01,CH
1774,MBCH01_89.JPG,20.833333,0,12.5,8.333333,0,0,0,12.5,MBCH01,CH
1775,MBCH01_90.JPG,12.5,0,0,8.333333,4.166667,0,0,0,MBCH01,CH
1776,MBCH01_91.JPG,95.833333,0,0,0,95.833333,0,0,0,MBCH01,CH
1777,MBCH01_92.JPG,58.333333,0,0,0,58.333333,0,0,0,MBCH01,CH
1778,MBCH01_93.JPG,33.333333,0,0,4.166667,29.166667,0,0,0,MBCH01,CH
1779,MBCH01_94.JPG,50,0,20.833333,12.5,16.666667,0,0,20.833333,MBCH01,CH
1780,MBCH01_95.JPG,100,0,0,0,100,0,0,0,MBCH01,CH
1783,MBMAT1_02.JPG,16.666667,0,12.5,4.166667,0,0,0,12.5,MBMAT1,MA
1784,MBMAT1_03.JPG,12.5,0,0,12.5,0,0,0,0,MBMAT1,MA
1785,MBMAT1_04.JPG,25,0,8.333333,16.666667,0,0,0,8.333333,MBMAT1,MA
1786,MBMAT1_05.JPG,41.666667,0,12.5,12.5,16.666667,0,0,12.5,MBMAT1,MA
1787,MBMAT1_06.JPG,41.666667,0,37.5,4.166667,0,0,0,37.5,MBMAT1,MA
1788,MBMAT1_07.JPG,41.666667,0,8.333333,16.666667,16.666667,0,0,8.333333,MBMAT1,MA
1789,MBMAT1_08.JPG,37.5,0,8.333333,20.833333,8.333333,0,0,8.333333,MBMAT1,MA
1790,MBMAT1_09.JPG,12.5,0,12.5,0,0,0,0,12.5,MBMAT1,MA
1791,MBMAT1_10.JPG,37.5,0,29.166667,8.333333,0,0,0,29.166667,MBMAT1,MA
1792,MBMAT1_11.JPG,25,0,4.166667,20.833333,0,0,0,4.166667,MBMAT1,MA
1793,MBMAT1_12.JPG,100,0,0,100,0,0,0,0,MBMAT1,MA
1794,MBMAT1_13.JPG,45.833333,0,12.5,33.333333,0,0,0,12.5,MBMAT1,MA
1795,MBMAT1_14.JPG,37.5,0,8.333333,4.166667,25,0,0,8.333333,MBMAT1,MA
1796,MBMAT1_15.JPG,37.5,0,25,0,12.5,0,0,25,MBMAT1,MA
1797,MBMAT1_16.JPG,33.333333,0,16.666667,12.5,4.166667,0,0,16.666667,MBMAT1,MA
1798,MBMAT1_17.JPG,62.5,0,58.333333,4.166667,0,0,0,58.333333,MBMAT1,MA
1799,MBMAT1_18.JPG,16.666667,0,8.333333,8.333333,0,0,0,8.333333,MBMAT1,MA
1800,MBMAT1_19.JPG,54.166667,0,12.5,8.333333,33.333333,0,0,12.5,MBMAT1,MA
1801,MBMAT1_20.JPG,29.166667,0,12.5,12.5,4.166667,0,0,12.5,MBMAT1,MA
1802,MBMAT1_21.JPG,66.666667,0,58.333333,8.333333,0,0,0,58.333333,MBMAT1,MA
1803,MBMAT1_22.JPG,58.333333,0,4.166667,37.5,16.666667,0,0,4.166667,MBMAT1,MA
1804,MBMAT1_23.JPG,41.666667,0,33.333333,8.333333,0,0,0,33.333333,MBMAT1,MA
1805,MBMAT1_24.JPG,20.833333,0,16.666667,4.166667,0,0,0,16.666667,MBMAT1,MA
1806,MBMAT1_25.JPG,25,0,20.833333,4.166667,0,0,0,20.833333,MBMAT1,MA
1807,MBMAT1_26.JPG,83.333333,0,83.333333,0,0,0,0,83.333333,MBMAT1,MA
1808,MBMAT1_27.JPG,79.166667,0,79.166667,0,0,0,0,79.166667,MBMAT1,MA
1809,MBMAT1_28.JPG,100,0,0,100,0,0,0,0,MBMAT1,MA
1810,MBMAT1_29.JPG,25,0,12.5,4.166667,8.333333,0,0,12.5,MBMAT1,MA
1811,MBMAT1_30.JPG,12.5,0,8.333333,0,4.166667,0,0,8.333333,MBMAT1,MA
1812,MBMAT1_31.JPG,41.666667,0,12.5,16.666667,12.5,0,0,12.5,MBMAT1,MA
1813,MBMAT1_32.JPG,37.5,0,12.5,12.5,12.5,0,0,12.5,MBMAT1,MA
1814,MBMAT1_33.JPG,12.5,0,12.5,0,0,0,0,12.5,MBMAT1,MA
1815,MBMAT1_34.JPG,29.166667,0,20.833333,8.333333,0,0,0,20.833333,MBMAT1,MA
1816,MBMAT1_35.JPG,12.5,0,0,0,12.5,0,0,0,MBMAT1,MA
1817,MBMAT1_36.JPG,41.666667,0,0,20.833333,20.833333,0,0,0,MBMAT1,MA
1818,MBMAT1_37.JPG,54.166667,0,4.166667,12.5,37.5,0,0,4.166667,MBMAT1,MA
1819,MBMAT1_38.JPG,41.666667,0,25,12.5,4.166667,0,0,25,MBMAT1,MA
1820,MBMAT1_39.JPG,70.833333,0,50,20.833333,0,0,0,50,MBMAT1,MA
1821,MBMAT1_40.JPG,16.666667,0,8.333333,8.333333,0,0,0,8.333333,MBMAT1,MA
1822,MBMAT1_41.JPG,75,0,70.833333,4.166667,0,0,0,70.833333,MBMAT1,MA
1823,MBMAT1_42.JPG,75,0,75,0,0,0,0,75,MBMAT1,MA
1824,MBMAT1_43.JPG,70.833333,0,58.333333,12.5,0,0,0,58.333333,MBMAT1,MA
1825,MBMAT1_44.JPG,8.333333,0,4.166667,4.166667,0,0,0,4.166667,MBMAT1,MA
1826,MBMAT1_45.JPG,66.666667,0,62.5,4.166667,0,0,0,62.5,MBMAT1,MA
1827,MBMAT1_46.JPG,79.166667,0,58.333333,20.833333,0,0,0,58.333333,MBMAT1,MA
1828,MBMAT1_47.JPG,87.5,0,87.5,0,0,0,0,87.5,MBMAT1,MA
1829,MBMAT1_48.JPG,58.333333,0,33.333333,25,0,0,0,33.333333,MBMAT1,MA
